Encoding,Horizon,Problem,counter wrac1_y_wrbc1,counter wrbc1_b_wrcc1,counter wrcc1_x_wrdc1,counter wrdc1_b_wrec1,counter wrec1_y_wrfc1,Total
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],231.72780165076256,146.3039937019348,149.7549983561039,,,527.7867937088013
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],231.56860157847404,146.3039937019348,149.7549983561039,151.5229952931404,172.68099957704544,851.8315885066986
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],200.14080095291135,127.29599452018738,124.87219861149788,131.08599592745304,151.13999962806702,734.5349896401167
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],279.069001942873,180.2879922389984,187.71519792079928,,,647.0721921026707
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],265.0362019240856,170.49599266052246,173.5143980383873,,,609.0465926229954
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],278.49260196089745,179.71199226379397,,,,458.2045942246914
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],265.0362019240856,170.49599266052246,173.5143980383873,177.57199448347092,,786.6185871064663
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],216.7558014690876,,,,,216.7558014690876
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p04[count=350],279.069001942873,180.2879922389984,187.71519792079928,183.61899429559708,,830.6911863982677
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],217.3322014510632,133.63199424743652,,,,350.9641956984997
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],200.0914010703564,127.29599452018738,124.87219861149788,,,452.2595942020416
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],246.31620159745216,,,,,246.31620159745216
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],247.88620147109032,157.2479932308197,164.62039816379547,166.02099484205246,186.8059995174408,922.5815872251987
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],218.61400133371356,134.207994222641,133.6629984676838,145.24399548768997,165.14799964427948,796.8769891560078
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p02[count=350],199.5150010883808,126.71999454498292,,,,326.2349956333637
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p03[count=350],217.9086014330387,134.207994222641,133.6629984676838,,,485.7795941233635
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p05[count=350],278.9098018705845,180.2879922389984,187.71519792079928,183.61899429559708,209.1709994673729,1039.702985793352
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26noon/p01[count=350],262.5188019871712,,,,,262.5188019871712
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],194.10599529743195,125.2109951376915,153.7370012998581,271.4499924182892,,744.5039841532707
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],217.28199471533296,148.94399428367615,,,,366.22598899900913
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],206.22599501907823,140.1979945898056,171.48300158977509,297.88399171829224,,815.7909829169512
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],236.412994235754,161.92799377441406,199.5240017771721,328.288990855217,370.0859996080399,1296.239980250597
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],169.99199591577053,,,,,169.99199591577053
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],236.49699422717092,161.92799377441406,,,,398.424988001585
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],201.71099515259263,,,,,201.71099515259263
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],206.22599501907823,140.1979945898056,,,,346.42398960888386
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],173.2169958204031,120.91999530792236,142.98300129175186,252.17599296569824,,689.2959853857756
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],217.28199471533296,148.94399428367615,188.30800169706345,,,554.5339906960726
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],217.28199471533296,148.94399428367615,188.30800169706345,311.8689912557602,,866.4029819518328
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],240.8039941638708,,,,,240.8039941638708
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],206.22599501907823,140.1979945898056,171.48300158977509,,,517.906991198659
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],206.1489950120449,140.1979945898056,171.48300158977509,297.88399171829224,335.7149997353554,1151.4289826452732
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],173.12699583172798,120.91999530792236,142.98300129175186,252.17599296569824,273.7979997396469,963.0039851367474
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],248.24199394881725,172.01099342107773,215.87400197982788,,,636.1269893497229
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],236.49699422717092,161.92799377441406,199.5240017771721,,,597.9489897787571
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],248.24199394881725,172.01099342107773,,,,420.252987369895
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],236.49699422717092,161.92799377441406,199.5240017771721,328.288990855217,,926.237980633974
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],189.59099543094635,,,,,189.59099543094635
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p04[count=350],248.24199394881725,172.01099342107773,215.87400197982788,353.7679901123047,,989.8949794620275
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],194.10599529743195,125.2109951376915,,,,319.31699043512344
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],173.2169958204031,120.91999530792236,142.98300129175186,,,437.1199924200773
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],211.4359948784113,,,,,211.4359948784113
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],217.3349947035313,148.94399428367615,188.30800169706345,311.8689912557602,346.8969996571541,1213.3529815971851
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],194.0289952903986,125.2109951376915,153.7370012998581,271.4499924182892,301.10699969530106,1045.5339838415384
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p02[count=350],173.2169958204031,120.91999530792236,,,,294.13699112832546
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p03[count=350],194.10599529743195,125.2109951376915,153.7370012998581,,,473.0539917349816
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p05[count=350],248.28799395263195,172.01099342107773,215.87400197982788,353.7679901123047,394.8059996366501,1384.7469791024923
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/muse/p01[count=350],229.0589944422245,,,,,229.0589944422245
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],179.6942017376423,139.3919939994812,135.5081984102726,134.72099581360817,,589.3153899610043
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],207.09540179371837,158.39999318122864,,,,365.495394974947
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],190.02020159363747,153.21599340438843,151.6001982986927,144.29499551653862,,639.1313888132572
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],224.90640211105347,175.1039924621582,175.3595979809761,168.36699476838112,178.68799996376038,922.4249872863292
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],162.0536013841629,,,,,162.0536013841629
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],224.90640211105347,173.95199251174927,,,,398.85839462280273
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],190.02020159363747,,,,,190.02020159363747
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],190.02020159363747,152.0639934539795,,,,342.08419504761696
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],162.0536013841629,134.78399419784546,126.45379856228828,117.58699634671213,,540.8783904910088
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],207.09540179371837,159.55199313163757,166.46559810638428,,,533.1129930317402
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],207.09540179371837,159.55199313163757,166.46559810638428,152.20299527049065,,685.3159883022308
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],234.82640194892883,,,,,234.82640194892883
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],190.02020159363747,153.21599340438843,151.6001982986927,,,494.8363932967186
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],190.02020159363747,153.21599340438843,151.6001982986927,144.29499551653862,154.08599996566772,793.2173887789249
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],162.0536013841629,134.78399419784546,126.45379856228828,117.58699634671213,127.01199996471404,667.8903904557228
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],234.82640194892883,184.89599204063416,189.8239978551865,,,609.5463918447495
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],224.90640211105347,175.1039924621582,175.3595979809761,,,575.3699925541878
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],234.82640194892883,184.3199920654297,,,,419.1463940143585
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],224.90640211105347,175.1039924621582,175.3595979809761,168.36699476838112,,743.7369873225689
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],179.6942017376423,,,,,179.6942017376423
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p04[count=350],234.82640194892883,184.89599204063416,189.8239978551865,171.35099467635155,,780.897386521101
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],179.6942017376423,138.81599402427673,,,,318.510195761919
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],162.0536013841629,134.78399419784546,126.45379856228828,,,423.2913941442967
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],207.09540179371837,,,,,207.09540179371837
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],207.09540179371837,159.55199313163757,166.46559810638428,152.20299527049065,162.67899996042252,847.9949882626534
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],179.6942017376423,139.3919939994812,135.5081984102726,134.72099581360817,144.3159999847412,733.6313899457455
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p02[count=350],162.0536013841629,133.63199424743652,,,,295.6855956315994
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p03[count=350],179.6942017376423,139.3919939994812,135.5081984102726,,,454.5943941473961
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p05[count=350],234.82640194892883,184.89599204063416,189.8239978551865,171.35099467635155,181.51299995183945,962.4103864729404
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26morn/p01[count=350],224.90640211105347,,,,,224.90640211105347
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],218.5900012254715,141.69599390029907,144.25359845161438,152.26099526882172,,656.8005888462067
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],249.37620177865028,164.15999293327332,,,,413.5361947119236
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],229.4268014431,150.91199350357056,160.03599828481674,168.96799474954605,,709.3427879810333
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],262.58100149035454,179.13599228858948,185.1823980212212,186.44999420642853,204.58299976587296,1017.9323857724668
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],203.2500015497208,,,,,203.2500015497208
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],262.7322017252445,179.13599228858948,,,,441.868194013834
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],229.8662016689777,,,,,229.8662016689777
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],229.8662016689777,150.91199350357056,,,,380.7781951725483
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],203.3488013148308,129.59999442100525,131.57719856500626,144.89599549770355,,609.4219897985458
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],249.4256016612053,164.15999293327332,167.74939814209938,,,581.334992736578
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],249.1868015527725,164.15999293327332,167.74939814209938,173.9289945960045,,755.0251872241497
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],278.48740205168724,,,,,278.48740205168724
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],229.91560155153277,150.91199350357056,160.03599828481674,,,540.86359333992
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],229.4268014431,150.91199350357056,160.03599828481674,168.96799474954605,176.80299979448318,886.1457877755165
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],203.3488013148308,129.59999442100525,131.57719856500626,144.89599549770355,158.2049998641014,767.6269896626472
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],279.19280195236206,190.0799918174744,197.10219785571095,,,666.3749916255474
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],262.7816016077996,179.13599228858948,185.1823980212212,,,627.0999919176102
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],278.48740205168724,190.0799918174744,,,,468.5673938691616
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],262.58100149035454,179.13599228858948,185.1823980212212,186.44999420642853,,813.3493860065937
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],219.0294014513493,,,,,219.0294014513493
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p04[count=350],279.24220183491707,190.0799918174744,197.10219785571095,198.659993827343,,865.0843853354454
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],219.0294014513493,141.69599390029907,,,,360.72539535164833
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],203.29940143227577,129.59999442100525,131.57719856500626,,,464.4765944182873
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],249.37620177865028,,,,,249.37620177865028
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],249.1868015527725,164.15999293327332,167.74939814209938,173.9289945960045,191.1639997959137,946.1891870200634
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],218.5900012254715,141.69599390029907,144.25359845161438,152.26099526882172,168.32799983024597,825.1285886764526
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p02[count=350],203.2500015497208,129.59999442100525,,,,332.849995970726
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p03[count=350],219.07880133390427,141.69599390029907,144.25359845161438,,,505.0283936858177
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p05[count=350],279.24220183491707,190.0799918174744,197.10219785571095,198.659993827343,212.2339997291565,1077.318385064602
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30noon/p01[count=350],262.7322017252445,,,,,262.7322017252445
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],76.69980028271675,62.78399729728699,70.49919921159744,66.58299793303013,,276.5659947246313
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],90.20080041885376,74.30399680137634,,,,164.5047972202301
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],82.38260033726692,67.39199709892273,79.5995991230011,75.49799765646458,,304.8721942156553
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],97.39180037379263,78.91199660301208,93.06679898500444,86.38999731838703,90.05100005865097,445.8115933388472
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],70.41480034589767,,,,,70.41480034589767
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],97.39180037379263,78.91199660301208,,,,176.30379697680473
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],82.38260033726692,,,,,82.38260033726692
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],82.38260033726692,67.39199709892273,,,,149.77459743618965
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],70.04700031876564,57.59999752044678,68.55079925060272,64.60599799454212,,260.80379508435726
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],90.20080041885376,74.30399680137634,82.33879905939102,,,246.84359627962112
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],90.20080041885376,74.30399680137634,82.33879905939102,76.33099763095379,,323.1745939105749
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],102.57460042834282,,,,,102.57460042834282
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],82.38260033726692,67.39199709892273,79.5995991230011,,,229.37419655919075
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],82.38260033726692,67.39199709892273,79.5995991230011,75.49799765646458,79.3390000462532,384.2111942619085
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],70.04700031876564,57.59999752044678,68.55079925060272,64.60599799454212,63.330000042915344,324.1337951272726
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],102.57460042834282,83.51999640464783,98.93499889969826,,,285.0295957326889
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],97.39180037379263,78.91199660301208,93.06679898500444,,,269.3705959618092
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],102.57460042834282,83.51999640464783,,,,186.09459683299065
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],97.39180037379263,78.91199660301208,93.06679898500444,86.38999731838703,,355.7605932801962
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],77.35580030083656,,,,,77.35580030083656
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p04[count=350],102.57460042834282,83.51999640464783,98.93499889969826,91.35099716484548,,376.3805928975344
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],77.35580030083656,63.359997272491455,,,,140.71579757332802
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],70.04700031876564,57.59999752044678,68.55079925060272,,,196.19779708981517
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],90.20080041885376,,,,,90.20080041885376
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],90.20080041885376,74.30399680137634,82.33879905939102,76.33099763095379,80.16300004720688,403.3375939577818
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],76.69980028271675,62.78399729728699,70.49919921159744,66.58299793303013,69.92200005054474,346.48799477517605
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p02[count=350],70.41480034589767,58.175997495651245,,,,128.59079784154892
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p03[count=350],76.69980028271675,62.78399729728699,70.49919921159744,,,209.9829967916012
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p05[count=350],102.57460042834282,83.51999640464783,98.93499889969826,91.35099716484548,94.99500006437302,471.3755929619074
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/30morn/p01[count=350],97.39180037379263,,,,,97.39180037379263
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],207.2886016666889,131.32799434661865,141.0325983464718,137.76299571990967,,617.412190079689
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],239.2626021206379,157.82399320602417,,,,397.08659532666206
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],226.80320209264755,147.45599365234375,150.29339823126793,154.23799520730972,,678.790589183569
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],257.27260223031044,168.76799273490906,176.12739792466164,171.7199946641922,212.11499959230423,986.0029871463776
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],195.21940144896507,,,,,195.21940144896507
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],257.27260223031044,168.76799273490906,,,,426.0405949652195
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],220.89920192956924,,,,,220.89920192956924
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],226.80320209264755,147.45599365234375,,,,374.2591957449913
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],197.84340152144432,127.29599452018738,127.06119853258132,136.09699577093124,,588.2975903451443
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],207.09540179371837,160.7039930820465,167.1991981267929,,,534.9985930025578
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],239.2626021206379,157.82399320602417,165.2849980890751,162.49399495124817,,724.8655883669853
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],269.4948024749756,,,,,269.4948024749756
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],190.02020159363747,156.67199325561523,151.88679832220078,,,498.5789931714535
cafe,720,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],226.80320209264755,147.45599365234375,150.29339823126793,154.23799520730972,191.8689996600151,870.6595888435841
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],197.84340152144432,127.29599452018738,127.06119853258132,136.09699577093124,171.74099975824356,760.0385901033878
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],234.82640194892883,186.0479919910431,190.5575978755951,,,611.431991815567
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],224.90640211105347,176.8319923877716,175.90979799628258,,,577.6481924951077
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],276.91940262913704,184.3199920654297,,,,461.2393946945667
cafe,840,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],257.27260223031044,168.76799273490906,176.12739792466164,171.7199946641922,,773.8879875540733
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],202.69660153985023,,,,,202.69660153985023
cafe,900,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p04[count=350],276.91940262913704,184.3199920654297,191.2221978008747,188.54299414157867,,841.0045866370201
cafe,660,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p02[count=350],207.2886016666889,131.32799434661865,,,,338.6165960133076
cafe,600,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p03[count=350],162.0536013841629,135.9359941482544,126.74039858579636,,,424.72999411821365
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p01[count=350],233.93500193953517,,,,,233.93500193953517
cafe,780,./heu_105/result/Instancesv2_round/sippv2/fixlen4/26eve/p05[count=350],239.2626021206379,157.82399320602417,165.2849980890751,162.49399495124817,201.2859996557236,926.1515880227088
